x  y  k1  k2 
-0.9730421207137349  0.3157133659474696  0.000000000  0.000000000 
-0.9733856958442895  0.3147341851941542  0.000000000  0.000000000 
-0.9737282035380808  0.3137546592962149  0.000000000  0.000000000 
-0.9740696434195072  0.3127747893278219  0.000000000  0.000000000 
-0.9744100151141379  0.3117945763635227  0.000000000  0.000000000 
-0.9747493182487136  0.3108140214782411  0.000000000  0.000000000 
-0.9750875524511469  0.3098331257472757  0.000000000  0.000000000 
-0.9754247173505223  0.3088518902462991  0.000000000  0.000000000 
-0.9757608125770973  0.3078703160513561  0.000000000  0.000000000 
-0.9760958377623025  0.3068884042388632  0.000000000  0.000000000 
-0.9764297925387414  0.3059061558856072  0.000000000  0.000000000 
-0.9767626765401917  0.3049235720687439  0.000000000  0.000000000 
-0.9770944894016053  0.3039406538657967  0.000000000  0.000000000 
-0.9774252307591087  0.3029574023546561  0.000000000  0.000000000 
-0.9777549002500036  0.3019738186135779  0.000000000  0.000000000 
-0.9780834975127667  0.3009899037211823  0.000000000  0.000000000 
-0.9784110221870510  0.3000056587564526  0.000000000  0.000000000 
-0.9787374739136856  0.2990210847987341  0.000000000  0.000000000 
-0.9790628523346759  0.2980361829277328  0.000000000  0.000000000 
-0.9793871570932049  0.2970509542235143  0.000000000  0.000000000 
-0.9797103878336324  0.2960653997665029  0.000000000  0.000000000 
-0.9800325442014963  0.2950795206374798  0.000000000  0.000000000 
-0.9803536258435127  0.2940933179175823  0.000000000  0.000000000 
-0.9806736324075763  0.2931067926883025  0.000000000  0.000000000 
-0.9809925635427605  0.2921199460314865  0.000000000  0.000000000 
-0.9813104188993184  0.2911327790293326  0.000000000  0.000000000 
-0.9816271981286824  0.2901452927643903  0.000000000  0.000000000 
-0.9819429008834654  0.2891574883195596  0.000000000  0.000000000 
-0.9822575268174605  0.2881693667780889  0.000000000  0.000000000 
-0.9825710755856419  0.2871809292235749  0.000000000  0.000000000 
-0.9828835468441649  0.2861921767399604  0.000000000  0.000000000 
-0.9831949402503664  0.2852031104115339  0.000000000  0.000000000 
-0.9835052554627653  0.2842137313229277  0.000000000  0.000000000 
-0.9838144921410631  0.2832240405591174  0.000000000  0.000000000 
-0.9841226499461437  0.2822340392054202  0.000000000  0.000000000 
-0.9844297285400745  0.2812437283474940  0.000000000  0.000000000 
-0.9847357275861059  0.2802531090713362  0.000000000  0.000000000 
-0.9850406467486725  0.2792621824632820  0.000000000  0.000000000 
-0.9853444856933933  0.2782709496100043  0.000000000  0.000000000 
-0.9856472440870714  0.2772794115985112  0.000000000  0.000000000 
-0.9859489215976951  0.2762875695161457  0.000000000  0.000000000 
-0.9862495178944380  0.2752954244505844  0.000000000  0.000000000 
-0.9865490326476596  0.2743029774898359  0.000000000  0.000000000 
-0.9868474655289050  0.2733102297222400  0.000000000  0.000000000 
-0.9871448162109061  0.2723171822364664  0.000000000  0.000000000 
-0.9874410843675815  0.2713238361215134  0.000000000  0.000000000 
-0.9877362696740367  0.2703301924667068  0.000000000  0.000000000 
-0.9880303718065647  0.2693362523616987  0.000000000  0.000000000 
-0.9883233904426467  0.2683420168964663  0.000000000  0.000000000 
-0.9886153252609519  0.2673474871613106  0.000000000  0.000000000 
-0.9889061759413376  0.2663526642468556  0.000000000  0.000000000 
-0.9891959421648507  0.2653575492440464  0.000000000  0.000000000 
-0.9894846236137269  0.2643621432441488  0.000000000  0.000000000 
-0.9897722199713915  0.2633664473387473  0.000000000  0.000000000 
-0.9900587309224600  0.2623704626197447  0.000000000  0.000000000 
-0.9903441561527379  0.2613741901793604  0.000000000  0.000000000 
-0.9906284953492215  0.2603776311101291  0.000000000  0.000000000 
-0.9909117482000980  0.2593807865049002  0.000000000  0.000000000 
-0.9911939143947459  0.2583836574568359  0.000000000  0.000000000 
-0.9914749936237354  0.2573862450594106  0.000000000  0.000000000 
-0.9917549855788285  0.2563885504064092  0.000000000  0.000000000 
-0.9920338899529799  0.2553905745919261  0.000000000  0.000000000 
-0.9923117064403367  0.2543923187103643  0.000000000  0.000000000 
-0.9925884347362390  0.2533937838564338  0.000000000  0.000000000 
-0.9928640745372204  0.2523949711251504  0.000000000  0.000000000 
-0.9931386255410080  0.2513958816118348  0.000000000  0.000000000 
-0.9934120874465229  0.2503965164121110  0.000000000  0.000000000 
-0.9936844599538807  0.2493968766219057  0.000000000  0.000000000 
-0.9939557427643915  0.2483969633374463  0.000000000  0.000000000 
-0.9942259355805603  0.2473967776552604  0.000000000  0.000000000 
-0.9944950381060879  0.2463963206721743  0.000000000  0.000000000 
-0.9947630500458701  0.2453955934853116  0.000000000  0.000000000 
-0.9950299711059988  0.2443945971920925  0.000000000  0.000000000 
-0.9952958009937628  0.2433933328902321  0.000000000  0.000000000 
-0.9955605394176468  0.2423918016777394  0.000000000  0.000000000 
-0.9958241860873324  0.2413900046529164  0.000000000  0.000000000 
-0.9960867407136991  0.2403879429143561  0.000000000  0.000000000 
-0.9963482030088233  0.2393856175609422  0.000000000  0.000000000 
-0.9966085726859798  0.2383830296918474  0.000000000  0.000000000 
-0.9968678494596411  0.2373801804065321  0.000000000  0.000000000 
-0.9971260330454784  0.2363770708047435  0.000000000  0.000000000 
-0.9973831231603619  0.2353737019865144  0.000000000  0.000000000 
-0.9976391195223606  0.2343700750521617  0.000000000  0.000000000 
-0.9978940218507434  0.2333661911022853  0.000000000  0.000000000 
-0.9981478298659783  0.2323620512377671  0.000000000  0.000000000 
-0.9984005432897337  0.2313576565597696  0.000000000  0.000000000 
-0.9986521618448787  0.2303530081697347  0.000000000  0.000000000 
-0.9989026852554824  0.2293481071693825  0.000000000  0.000000000 
-0.9991521132468153  0.2283429546607101  0.000000000  0.000000000 
-0.9994004455453488  0.2273375517459907  0.000000000  0.000000000 
-0.9996476818787564  0.2263318995277716  0.000000000  0.000000000 
-0.9998938219759129  0.2253259991088739  0.000000000  0.000000000 
-1.0001388655668959  0.2243198515923908  0.000000000  0.000000000 
-1.0003828123829845  0.2233134580816863  0.000000000  0.000000000 
-1.0006256621566614  0.2223068196803943  0.000000000  0.000000000 
-1.0008674146216119  0.2212999374924173  0.000000000  0.000000000 
-1.0011080695127250  0.2202928126219250  0.000000000  0.000000000 
-1.0013476265660932  0.2192854461733533  0.000000000  0.000000000 
-1.0015860855190124  0.2182778392514031  0.000000000  0.000000000 
-1.0018234461099833  0.2172699929610389  0.000000000  0.000000000 
-1.0020597080787110  0.2162619084074878  0.000000000  0.000000000 
-1.0022948711661053  0.2152535866962379  0.000000000  0.000000000 
-1.0025289351142810  0.2142450289330378  0.000000000  0.000000000 
-1.0027618996665582  0.2132362362238946  0.000000000  0.000000000 
-1.0029937645674627  0.2122272096750734  0.000000000  0.000000000 
-1.0032245295627262  0.2112179503930953  0.000000000  0.000000000 
-1.0034541943992867  0.2102084594847370  0.000000000  0.000000000 
-1.0036827588252888  0.2091987380570289  0.000000000  0.000000000 
-1.0039102225900829  0.2081887872172546  0.000000000  0.000000000 
-1.0041365854442277  0.2071786080729487  0.000000000  0.000000000 
-1.0043618471394884  0.2061682017318968  0.000000000  0.000000000 
-1.0045860074288375  0.2051575693021332  0.000000000  0.000000000 
-1.0048090660664566  0.2041467118919403  0.000000000  0.000000000 
-1.0050310228077339  0.2031356306098471  0.000000000  0.000000000 
-1.0052518774092667  0.2021243265646283  0.000000000  0.000000000 
-1.0054716296288611  0.2011128008653028  0.000000000  0.000000000 
-1.0056902792255318  0.2001010546211324  0.000000000  0.000000000 
-1.0059078259595025  0.1990890889416211  0.000000000  0.000000000 
-1.0061242695922068  0.1980769049365132  0.000000000  0.000000000 
-1.0063396098862873  0.1970645037157927  0.000000000  0.000000000 
-1.0065538466055974  0.1960518863896815  0.000000000  0.000000000 
-1.0067669795152001  0.1950390540686389  0.000000000  0.000000000 
-1.0069790083813690  0.1940260078633594  0.000000000  0.000000000 
-1.0071899329715885  0.1930127488847727  0.000000000  0.000000000 
-1.0073997530545540  0.1919992782440413  0.000000000  0.000000000 
-1.0076084684001718  0.1909855970525601  0.000000000  0.000000000 
-1.0078160787795603  0.1899717064219547  0.000000000  0.000000000 
-1.0080225839650490  0.1889576074640807  0.000000000  0.000000000 
-1.0082279837301795  0.1879433012910218  0.000000000  0.000000000 
-1.0084322778497061  0.1869287890150890  0.000000000  0.000000000 
-1.0086354660995953  0.1859140717488197  0.000000000  0.000000000 
-1.0088375482570260  0.1848991506049755  0.000000000  0.000000000 
-1.0090385241003905  0.1838840266965420  0.000000000  0.000000000 
-1.0092383934092939  0.1828687011367270  0.000000000  0.000000000 
-1.0094371559645554  0.1818531750389596  0.000000000  0.000000000 
-1.0096348115482072  0.1808374495168885  0.000000000  0.000000000 
-1.0098313599434956  0.1798215256843813  0.000000000  0.000000000 
-1.0100268009348816  0.1788054046555231  0.000000000  0.000000000 
-1.0102211343080398  0.1777890875446153  0.000000000  0.000000000 
-1.0104143598498601  0.1767725754661739  0.000000000  0.000000000 
-1.0106064773484469  0.1757558695349294  0.000000000  0.000000000 
-1.0107974865931197  0.1747389708658243  0.000000000  0.000000000 
-1.0109873873744137  0.1737218805740127  0.000000000  0.000000000 
-1.0111761794840792  0.1727045997748589  0.000000000  0.000000000 
-1.0113638627150825  0.1716871295839359  0.000000000  0.000000000 
-1.0115504368616060  0.1706694711170245  0.000000000  0.000000000 
-1.0117359017190481  0.1696516254901122  0.000000000  0.000000000 
-1.0119202570840242  0.1686335938193914  0.000000000  0.000000000 
-1.0121035027543659  0.1676153772212585  0.000000000  0.000000000 
-1.0122856385291215  0.1665969768123131  0.000000000  0.000000000 
-1.0124666642085574  0.1655783937093560  0.000000000  0.000000000 
-1.0126465795941562  0.1645596290293884  0.000000000  0.000000000 
-1.0128253844886190  0.1635406838896108  0.000000000  0.000000000 
-1.0130030786958639  0.1625215594074214  0.000000000  0.000000000 
-1.0131796620210280  0.1615022567004152  0.000000000  0.000000000 
-1.0133551342704656  0.1604827768863825  0.000000000  0.000000000 
-1.0135294952517500  0.1594631210833081  0.000000000  0.000000000 
-1.0137027447736728  0.1584432904093694  0.000000000  0.000000000 
-1.0138748826462449  0.1574232859829359  0.000000000  0.000000000 
-1.0140459086806961  0.1564031089225675  0.000000000  0.000000000 
-1.0142158226894751  0.1553827603470135  0.000000000  0.000000000 
-1.0143846244862504  0.1543622413752110  0.000000000  0.000000000 
-1.0145523138859105  0.1533415531262844  0.000000000  0.000000000 
-1.0147188907045628  0.1523206967195434  0.000000000  0.000000000 
-1.0148843547595359  0.1512996732744823  0.000000000  0.000000000 
-1.0150487058693780  0.1502784839107784  0.000000000  0.000000000 
-1.0152119438538580  0.1492571297482911  0.000000000  0.000000000 
-1.0153740685339654  0.1482356119070605  0.000000000  0.000000000 
-1.0155350797319105  0.1472139315073061  0.000000000  0.000000000 
-1.0156949772711250  0.1461920896694257  0.000000000  0.000000000 
-1.0158537609762615  0.1451700875139943  0.000000000  0.000000000 
-1.0160114306731940  0.1441479261617625  0.000000000  0.000000000 
-1.0161679861890189  0.1431256067336555  0.000000000  0.000000000 
-1.0163234273520534  0.1421031303507719  0.000000000  0.000000000 
-1.0164777539918375  0.1410804981343825  0.000000000  0.000000000 
-1.0166309659391328  0.1400577112059289  0.000000000  0.000000000 
-1.0167830630259238  0.1390347706870223  0.000000000  0.000000000 
-1.0169340450854174  0.1380116776994424  0.000000000  0.000000000 
-1.0170839119520432  0.1369884333651362  0.000000000  0.000000000 
-1.0172326634614541  0.1359650388062165  0.000000000  0.000000000 
-1.0173802994505252  0.1349414951449610  0.000000000  0.000000000 
-1.0175268197573561  0.1339178035038108  0.000000000  0.000000000 
-1.0176722242212692  0.1328939650053692  0.000000000  0.000000000 
-1.0178165126828107  0.1318699807724006  0.000000000  0.000000000 
-1.0179596849837504  0.1308458519278295  0.000000000  0.000000000 
-1.0181017409670825  0.1298215795947386  0.000000000  0.000000000 
-1.0182426804770250  0.1287971648963681  0.000000000  0.000000000 
-1.0183825033590208  0.1277726089561144  0.000000000  0.000000000 
-1.0185212094597367  0.1267479128975286  0.000000000  0.000000000 
-1.0186587986270643  0.1257230778443156  0.000000000  0.000000000 
-1.0187952707101207  0.1246981049203327  0.000000000  0.000000000 
-1.0189306255592470  0.1236729952495884  0.000000000  0.000000000 
-1.0190648630260102  0.1226477499562412  0.000000000  0.000000000 
-1.0191979829632027  0.1216223701645982  0.000000000  0.000000000 
-1.0193299852248421  0.1205968569991140  0.000000000  0.000000000 
-1.0194608696661713  0.1195712115843896  0.000000000  0.000000000 
-1.0195906361436600  0.1185454350451710  0.000000000  0.000000000 
-1.0197192845150032  0.1175195285063479  0.000000000  0.000000000 
-1.0198468146391217  0.1164934930929526  0.000000000  0.000000000 
-1.0199732263761638  0.1154673299301587  0.000000000  0.000000000 
-1.0200985195875032  0.1144410401432800  0.000000000  0.000000000 
-1.0202226941357406  0.1134146248577690  0.000000000  0.000000000 
-1.0203457498847033  0.1123880851992160  0.000000000  0.000000000 
-1.0204676866994458  0.1113614222933476  0.000000000  0.000000000 
-1.0205885044462490  0.1103346372660254  0.000000000  0.000000000 
-1.0207082029926215  0.1093077312432453  0.000000000  0.000000000 
-1.0208267822072996  0.1082807053511355  0.000000000  0.000000000 
-1.0209442419602466  0.1072535607159559  0.000000000  0.000000000 
-1.0210605821226530  0.1062262984640965  0.000000000  0.000000000 
-1.0211758025669380  0.1051989197220764  0.000000000  0.000000000 
-1.0212899031667479  0.1041714256165422  0.000000000  0.000000000 
-1.0214028837969575  0.1031438172742673  0.000000000  0.000000000 
-1.0215147443336701  0.1021160958221501  0.000000000  0.000000000 
-1.0216254846542163  0.1010882623872133  0.000000000  0.000000000 
-1.0217351046371561  0.1000603180966023  0.000000000  0.000000000 
-1.0218436041622778  0.0990322640775840  0.000000000  0.000000000 
-1.0219509831105982  0.0980041014575457  0.000000000  0.000000000 
-1.0220572413643632  0.0969758313639937  0.000000000  0.000000000 
-1.0221623788070475  0.0959474549245524  0.000000000  0.000000000 
-1.0222663953233551  0.0949189732669625  0.000000000  0.000000000 
-1.0223692907992190  0.0938903875190803  0.000000000  0.000000000 
-1.0224710651218019  0.0928616988088762  0.000000000  0.000000000 
-1.0225717181794955  0.0918329082644335  0.000000000  0.000000000 
-1.0226712498619219  0.0908040170139471  0.000000000  0.000000000 
-1.0227696600599319  0.0897750261857226  0.000000000  0.000000000 
-1.0228669486656068  0.0887459369081744  0.000000000  0.000000000 
-1.0229631155722576  0.0877167503098251  0.000000000  0.000000000 
-1.0230581606744258  0.0866874675193042  0.000000000  0.000000000 
-1.0231520838678827  0.0856580896653462  0.000000000  0.000000000 
-1.0232448850496296  0.0846286178767903  0.000000000  0.000000000 
-1.0233365641178993  0.0835990532825785  0.000000000  0.000000000 
-1.0234271209721539  0.0825693970117545  0.000000000  0.000000000 
-1.0235165555130870  0.0815396501934629  0.000000000  0.000000000 
-1.0236048676426226  0.0805098139569471  0.000000000  0.000000000 
-1.0236920572639154  0.0794798894315490  0.000000000  0.000000000 
